x1,y1
31,28.915
30.742,29
30,29.204
29,29.538
28,29.837
27.348,30
27,30.041
26,30.132
25,30.198
24,30.233
23,30.229
22,30.183
21,30.09
20.378,30
20,29.888
19,29.505
18,29.058
17.894,29
17,28.421
16.428,28
16,27.641
15.346,27
15,26.624
14.528,26
14,25.224
13.87,25
13.41,24
13.042,23
13,22.843
12.81,22
12.69,21
12.707,20
13,19.184
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.936,12
18,11.926
19,11.261
19.516,11
20,10.875
21,10.636
22,10.5
23,10.517
24,10.638
25,10.839
25.574,11
26,11.139
27,11.531
28,11.988
28.021,12
29,12.593
29.604,13
30,13.305
30.809,14
31,14.166
