x1,y1
31,25.996
31,26
30.391,27
30,27.453
29.562,28
29,28.668
28.627,29
28,29.577
27,30
27,30
26,30.108
25.477,30
25,29.933
24,29.707
23,29.321
22.384,29
22,28.852
21,28.203
20.769,28
20,27.3
19.731,27
19.023,26
19,25.957
18.422,25
18.056,24
18,23.754
17.779,23
17.657,22
17.702,21
17.94,20
18,19.937
19,19
19,19
20,18.453
20.425,18
21,17.175
21.215,17
22,16.456
23,16.276
24,16.716
24.489,17
25,17.142
26,17.607
26.492,18
27,18.344
27.636,19
28,19.397
28.512,20
29,20.727
29.222,21
29.816,22
30,22.449
30.438,23
30.977,24
31,24.143
