x1,y1
4.7039,1
4.4086,2
4,2.8819
3.9764,3
3.8349,4
3.7427,5
3.6881,6
3.6716,7
3.6954,8
3.7603,9
3.8602,10
3.9839,11
4,11.089
4.2838,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.103,14
22.108,15
22.116,16
22.13,17
22.151,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.674,20
16.937,21
17,21.087
17.987,22
18,22.007
19,22.348
20,22.553
21,22.607
22,22.493
23,22.254
23.728,22
24,21.888
25,21.358
25.573,21
26,20.698
26.844,20
27,19.858
27.792,19
28,18.759
28.481,18
29,17.149
29.077,17
29.517,16
29.907,15
30,14.696
30.129,14
30.26,13
30.337,12
30.36,11
30.333,10
30.26,9
30.15,8
30.005,7
30,6.9749
29.742,6
29.451,5
29.142,4
29,3.5808
28.777,3
28.353,2
28,1.2258
27.897,1
