x1,y1
31,21.466
30.082,22
30,22.048
29,22.506
28,22.911
27.732,23
27,23.207
26,23.419
25,23.56
24,23.61
23,23.522
22,23.175
21.752,23
21.003,22
21,21.966
20.956,21
21,20.926
21.548,20
22,19.662
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.728
20,15.354
19.281,15
19.023,14
19,13
19,13
18,12.609
17.765,12
17.718,11
17.871,10
18,9.6126
18.258,9
18.888,8
19,7.8704
19.977,7
20,6.9837
21,6.4671
22,6.1381
22.838,6
23,5.9802
24,5.9564
24.925,6
25,6.0044
26,6.144
27,6.355
28,6.6299
29,6.9504
29.126,7
30,7.3999
31,7.864
