x1,y1
31,28.209
30.525,29
30.078,30
30,30.1
29,30.56
28,30.839
27,30.883
26,30.816
25,30.72
24,30.57
23,30.358
22,30.089
21.758,30
21,29.566
20.034,29
20,28.974
19,28.09
18.917,28
18.123,27
18,26.838
17.574,26
17.039,25
17,24.918
16.749,24
16.531,23
16.401,22
16.403,21
16.571,20
17,19.197
18,19
19,19
19,18
19,17
20,16.006
20.006,16
21,15.559
22,15.088
22.318,15
23,14.889
24,14.874
25,14.998
25.006,15
26,15.328
27,15.772
27.386,16
28,16.398
28.786,17
29,17.179
29.792,18
30,18.216
30.497,19
31,19.649
