x1,y1
15.205,31
15,30.825
14,30.047
13.949,30
13.155,29
13,28.8
12.504,28
12,27.158
11.921,27
11.527,26
11.174,25
11,24.401
10.909,24
10.757,23
10.674,22
10.666,21
10.761,20
11,19.352
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.977,12
19,11.976
20,11.296
20.403,11
21,10.896
22,10.754
23,10.763
24,10.967
24.094,11
25,11.345
26,11.811
26.334,12
27,12.417
27.832,13
28,13.128
28.966,14
29,14.033
29.814,15
30,15.239
30.573,16
31,16.628
