x1,y1
31,15.891
30.911,16
30.154,17
30,17.188
29.122,18
29,18.109
28,18.878
27.822,19
27,19.519
26.105,20
26,20.057
25,20.483
24,20.806
23.215,21
23,21.055
22,21.227
21,21.318
20,21.29
19.116,21
19,20.915
18.089,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.478,12
13.548,11
13.81,10
14,9.5446
14.257,9
14.838,8
15,7.7769
15.638,7
16,6.6133
16.67,6
17,5.7316
18,5.0179
18.029,5
19,4.5272
20,4.0707
20.189,4
21,3.7841
22,3.5638
23,3.3973
24,3.303
25,3.3057
26,3.4038
27,3.5507
28,3.7036
29,3.8685
29.646,4
30,4.1107
31,4.3729
