x1,y1
7.9033,31
7.6123,30
7,29.007
6.9984,29
6.8494,28
6.7565,27
6.7367,26
6.7878,25
6.8777,24
6.9755,23
7,22.796
7.1342,22
7.331,21
7.5873,20
8,19.001
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19.363,12
20,11.852
21,11.859
21.747,12
22,12.063
23,12.474
24,12.972
24.043,13
25,13.741
25.269,14
26,14.79
26.151,15
26.781,16
27,16.422
27.214,17
27.512,18
27.731,19
27.875,20
27.953,21
27.977,22
27.959,23
27.905,24
27.813,25
27.677,26
27.493,27
27.268,28
27.007,29
27,29.019
26.62,30
26.266,31
