x1,y1
7.5875,31
7.2834,30
7,29.283
6.9393,29
6.8007,28
6.7183,27
6.6953,26
6.7352,25
6.8277,24
6.9556,23
7,22.731
7.2302,22
7.5406,21
7.8331,20
8,19.594
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.372,17
19.45,16
19.547,15
19.66,14
19,13
20,12.295
21,12.334
22,12.575
23,12.943
23.112,13
24,13.554
24.589,14
25,14.36
25.553,15
26,15.578
26.24,16
26.727,17
27,17.727
27.07,18
27.257,19
27.395,20
27.485,21
27.527,22
27.528,23
27.491,24
27.416,25
27.298,26
27.134,27
27,27.632
26.912,28
26.616,29
26.258,30
26,30.625
25.853,31
