x1,y1
7.9803,31
8,30.994
9,30.654
10,30.246
11,30.051
12,30.063
13,30.089
14,30.068
14.859,30
15,29.99
16,29.863
17,29.66
18,29.372
19,29
19,29
20,28.542
20.98,28
21,27.988
22,27.286
22.336,27
23,26.419
23.403,26
24,25.345
24.259,25
24.959,24
25,23.934
25.443,23
25.857,22
26,21.514
26.093,21
26.128,20
26.006,19
26,18.961
25.732,18
25,17.036
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4379,17
6.1921,16
6,15.668
5,15.102
4.5955,15
4,14.867
3,14.88
2.5301,15
2,15.149
1,15.659
