x1,y1
31,18.805
30.754,19
30,19.604
29.366,20
29,20.209
28,20.692
27.196,21
27,21.067
26,21.311
25,21.477
24,21.558
23,21.54
22,21.374
21.006,21
21,20.996
20,20.101
19.9,20
20,19
21,19
22,19
22,19
22.109,18
22.1,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21.521,12
22,11.707
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6538
20.066,7
20,6.8408
19.658,6
19.611,5
19.88,4
20,3.8068
20.653,3
21,2.7143
22,2.1874
22.667,2
23,1.9185
24,1.8425
25,1.8749
26,1.9854
26.083,2
27,2.1556
28,2.3616
29,2.5996
30,2.9058
30.245,3
31,3.2664
