x1,y1
31,27.393
30,27.772
29.455,28
29,28.167
28,28.47
27,28.731
26,28.945
25.655,29
25,29.091
24,29.169
23,29.154
22.462,29
22,28.86
21,28.399
20,28.266
19,28.155
18.349,28
18,27.905
17,27.558
16,27.092
15.849,27
15,26.429
14.464,26
14,25.567
13.519,25
13,24.246
12.85,24
12.387,23
12.034,22
12,21.848
11.833,21
11.792,20
12,19.339
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.609,12
15.777,11
16,10.534
16.287,10
17,9.1909
17.175,9
18,8.4264
18.648,8
19,7.8418
20,7.4723
21,7.1973
22,7.0229
22.269,7
23,6.9539
24,6.954
24.754,7
25,7.0198
26,7.1794
27,7.4073
28,7.6778
29,7.9826
29.044,8
30,8.4543
31,8.9029
