x1,y1
15.785,31
15,30.406
14.47,30
14,29.609
13.299,29
13,28.69
12.383,28
12,27.52
11.616,27
11,26.039
10.976,26
10.455,25
10.007,24
10,23.981
9.6554,23
9.4051,22
9.2553,21
9.2497,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.27,15
21.325,14
21,13
21,13
20,13
19,13
18,13
17,13
16.8,12
17,11.348
17.197,11
18,10.312
18.562,10
19,9.8656
20,9.7288
21,9.7334
22,9.8643
22.552,10
23,10.139
24,10.572
24.883,11
25,11.067
26,11.78
26.269,12
27,12.673
27.296,13
28,13.837
28.099,14
28.645,15
29,15.697
29.124,16
29.468,17
29.751,18
29.957,19
30,19.295
30.064,20
30.129,21
30.167,22
30.177,23
30.156,24
30.104,25
30.019,26
30,26.144
29.858,27
29.645,28
29.392,29
29.085,30
29,30.245
28.752,31
