x1,y1
31,27.63
30,27.972
29.921,28
29,28.292
28,28.537
27,28.747
26,28.923
25.275,29
25,29.027
24,29.037
23.752,29
23,28.837
22.655,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.755
20,24.717
19,24.469
18.063,24
18,23.952
17,23.082
16.917,23
16.187,22
16,21.622
15.723,21
15.533,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.547,12
19,11.4
19.303,11
20,10.578
21,10.111
21.401,10
22,9.8876
23,9.7892
24,9.7841
25,9.8623
25.944,10
26,10.011
27,10.279
28,10.606
29,10.976
29.051,11
30,11.541
30.66,12
31,12.236
