x1,y1
29,28.994
28.977,29
28,29.366
27,29.374
26,29.218
25.084,29
25,28.984
24,28.691
23,28.24
22.583,28
22,27.722
21,27.051
20.934,27
20,26.347
19.59,26
19,25.501
18.483,25
18,24.452
17.61,24
17,23.063
16.955,23
16.366,22
16.039,21
16,20.692
15.871,20
16,19.676
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.762,13
20,12.927
21,12.954
21.221,13
22,13.178
23,13.553
23.913,14
24,14.048
25,14.746
25.297,15
26,15.624
26.344,16
27,16.722
27.2,17
27.897,18
28,18.152
28.449,19
28.984,20
29,20.033
29.303,21
29.566,22
29.78,23
29.933,24
30,25
29.951,26
29.768,27
29.383,28
29,28.994
