x1,y1
18.143,31
18.19,30
18.527,29
19,28.341
19.441,28
20,27.487
21,27.306
22,27.292
22.904,27
23,26.946
24,26.227
24.265,26
25,25.206
25.164,25
25.787,24
26,23.601
26.268,23
26.561,22
26.752,21
26.826,20
26.768,19
26.599,18
26.318,17
26,16.263
25.875,16
25.265,15
25,14.675
24.377,14
24,13.648
23.907,14
23.762,15
23.681,16
23.664,17
23.658,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.1237,17
5.0339,16
5,15.741
4,15.049
3.0407,15
3,14.992
2,14.827
1,14.82
