x1,y1
31,25.931
30.851,26
30,26.388
29,26.762
28.271,27
28,27.081
27,27.319
26,27.491
25,27.605
24,27.658
23,27.645
22,27.556
21,27.383
20,27.121
19.65,27
19,26.703
18,26.134
17.81,26
17,25.326
16.644,25
16,24.294
15.752,24
15.088,23
15,22.822
14.626,22
14.338,21
14.246,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20.412,12
21,11.5
21.466,11
22,10.641
22.503,10
22.75,9
22.503,8
22.027,7
22.538,6
23,5.764
24,5.6454
25,5.6676
26,5.7665
27,5.9247
27.343,6
28,6.1689
29,6.4754
30,6.8303
30.376,7
31,7.282
