x1,y1
31,23.362
30,23.95
29.891,24
29,24.355
28,24.661
27,24.921
26.625,25
26,25.113
25,25.24
24,25.304
23,25.295
22,25.211
21,25.055
20.762,25
20,24.793
19,24.444
18,24.001
17.999,24
17,23.294
16.636,23
16,22.258
15.791,22
15.295,21
15.104,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.187
12.954,12
13,11.327
13.03,11
13.381,10
13.883,9
14,8.8257
14.648,8
15,7.6449
15.728,7
16,6.8088
17,6.2248
17.462,6
18,5.79
19,5.4962
20,5.3093
21,5.2296
22,5.2327
23,5.301
24,5.4258
25,5.6094
26,5.8573
26.447,6
27,6.1989
28,6.6243
28.79,7
29,7.1062
30,7.6904
30.446,8
31,8.3238
