x1,y1
5.2397,1
5,1.9361
4.9819,2
4.7271,3
4.5402,4
4.4065,5
4.3243,6
4.296,7
4.3212,8
4.3999,9
4.5336,10
4.7225,11
4.9806,12
5,12.042
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.22,15
20.252,16
20.299,17
20.367,18
20,19
20,19
19,19
18.547,20
19,20.334
20,20.523
21,20.602
22,20.407
23,20.083
23.179,20
24,19.555
24.853,19
25,18.891
25.948,18
26,17.945
26.712,17
27,16.578
27.294,16
27.733,15
28,14.239
28.058,14
28.234,13
28.346,12
28.394,11
28.385,10
28.328,9
28.229,8
28.092,7
28,6.4737
27.896,6
27.634,5
27.341,4
27.029,3
27,2.9224
26.597,2
26.192,1
