x1,y1
24.074,31
24,30.992
23,30.829
22,30.508
21.186,30
21,29.714
20.723,29
20.789,28
21,27.709
21.495,27
22,26.648
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.603
20.274,22
20,21.313
19.872,21
19.837,20
20,19.317
20.114,19
20.819,18
21,17.826
22,17.231
22.905,17
23,16.981
24,16.981
24.103,17
25,17.176
26,17.544
26.906,18
27,18.05
28,18.856
28.129,19
29,19.996
29.002,20
29.486,21
29.955,22
30,22.112
30.264,23
30.442,24
30.491,25
30.431,26
30.262,27
30.014,28
30,28.05
29.517,29
29,29.853
28.874,30
28,30.774
27.394,31
