x1,y1
18.071,31
18,30.954
17,30.312
16.585,30
16,29.579
15.296,29
15,28.733
14.232,28
14,27.755
13.315,27
13,26.595
12.549,26
12,25.113
11.927,25
11.413,24
11.024,23
11,22.919
10.717,22
10.541,21
10.515,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.182,12
19,11.166
19.498,11
20,10.921
21,10.943
21.331,11
22,11.146
23,11.509
24,11.946
24.095,12
25,12.617
25.478,13
26,13.471
26.472,14
27,14.641
27.223,15
27.79,16
28,16.437
28.186,17
28.465,18
28.696,19
28.877,20
29,20.921
29.008,21
29.081,22
29.112,23
29.1,24
29.048,25
29,25.509
28.949,26
28.796,27
28.601,28
28.365,29
28.071,30
28,30.207
27.726,31
