x1,y1
14.601,1
14,1.5696
13.535,2
13,2.6383
12.738,3
12.081,4
12,4.1377
11.564,5
11.128,6
11,6.3616
10.803,7
10.572,8
10.412,9
10.325,10
10.314,11
10.411,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
23,19
22,19
21,19
20,19
19,19
19,20
19,20.001
19.771,21
20,21.099
21,21.344
22,21.67
23,21.861
24,21.771
25,21.506
26,21.12
26.249,21
27,20.607
28,20.012
28.016,20
29,19.267
29.315,19
30,18.343
30.355,18
31,17.378
