x1,y1
12.32,31
12,30.626
11.43,30
11,29.44
10.712,29
10.091,28
10,27.838
9.6147,27
9.1924,26
9,25.474
8.8577,25
8.6247,24
8.449,23
8.3321,22
8.286,21
8.3534,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.254
15.963,12
16,11.774
16.236,11
16.945,10
17,9.9512
18,9.2981
18.5,9
19,8.8458
20,8.6041
21,8.4768
22,8.4719
23,8.5767
24,8.7875
24.727,9
25,9.1053
26,9.5757
26.832,10
27,10.107
28,10.829
28.193,11
29,11.792
29.193,12
30,12.936
30.047,13
30.641,14
31,14.613
