x1,y1
31,25.296
30,25.77
29.472,26
29,26.181
28,26.486
27,26.737
26,26.926
25.4,27
25,27.043
24,27.092
23,27.08
22,27.002
21.984,27
21,26.833
20,26.581
19,26.241
18.453,26
18,25.752
17,25.111
16.855,25
16,24.221
15.786,24
15,23.017
14.988,23
14.469,22
14.104,21
14,20.181
13.981,20
14,19.924
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.648,12
15.863,11
16,10.755
16.438,10
17,9.4373
17.515,9
18,8.718
19,8.3503
20,8.2765
21,8.2437
21.43,8
22,7.6414
22.577,7
23,6.1146
23.631,6
24,5.9434
25,5.9745
25.218,6
26,6.1027
27,6.2982
28,6.5453
29,6.8434
29.415,7
30,7.2476
31,7.6698
