x1,y1
1,26.566
2,26.829
2.8406,27
3,27.112
4,27.454
5,27.437
6,27.015
6.029,27
7,26.81
8,26.438
8.9987,27
9,27.002
9.8162,28
10,28.147
11,28.656
12,28.956
12.332,29
13,29.066
14,29.075
15,29.015
15.338,29
16,28.97
16.146,29
17,29.13
18,29.159
18.02,29
18.064,28
18.069,27
18.097,26
18.218,25
19,24.013
19.023,24
20,23.129
20.713,23
21,22.824
22,22.231
22.298,22
23,21.201
23.066,21
23.117,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.978,18
5.9679,17
5.8864,16
5.1546,15
5,14.88
4,14.506
3,14.322
2,14.413
1,14.667
