x1,y1
31,21.398
30.126,22
30,22.119
29,22.597
28,22.957
27.851,23
27,23.208
26,23.39
25,23.526
24,23.603
23,23.597
22,23.5
21,23.314
20,23.042
19.887,23
19,22.591
18.031,22
18,21.969
17.157,21
17,20.584
16.792,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.33,12
14.465,11
14.832,10
15,9.7087
15.482,9
16,8.4045
16.409,8
17,7.5423
17.84,7
18,6.9207
19,6.5521
20,6.2655
21,6.0751
21.626,6
22,5.9674
23,5.955
23.746,6
24,6.0208
25,6.1898
26,6.4259
27,6.7093
27.904,7
28,7.0362
29,7.4815
30,7.9589
30.063,8
31,8.5486
