x1,y1
2.4929,31
2.3566,30
2.1991,29
2.1072,28
2.0789,27
2.0983,26
2.1607,25
2.2669,24
2.4155,23
2.6021,22
2.8191,21
3,20.253
3.0686,20
3.515,19
4,18.565
5,18.279
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.704,18
23.749,17
23.789,16
23.831,15
23.884,14
23.889,13
24,12.955
24.094,13
25,13.479
25.55,14
26,14.487
26.36,15
26.996,16
27,16.007
27.385,17
27.701,18
27.921,19
28,19.653
28.029,20
28.05,21
28.015,22
28,22.174
27.9,23
27.715,24
27.479,25
27.208,26
27,26.655
26.865,27
26.426,28
26,28.987
25.993,29
25.403,30
25,30.604
24.775,31
