x1,y1
28,11.064
27.491,12
27,12.769
26.821,13
26,13.945
25.941,14
25,14.756
24.625,15
24,15.342
23,15.739
22,15.993
21.913,16
21,16.058
20.353,16
20,15.961
19,15
19,14
19,13
18,13
17,13
16,12.1
15.953,12
15.749,11
15.702,10
15.799,9
16,8.2069
16.056,8
16.474,7
17,6.1074
17.073,6
17.891,5
18,4.8872
19,4.0213
19.029,4
20,3.3903
20.739,3
21,2.8705
22,2.4485
23,2.094
23.324,2
24,1.7705
25,1.5118
26,1.3409
27,1.3483
27.724,2
28,2.3812
28.252,3
28.545,4
28.757,5
28.879,6
28.902,7
28.832,8
28.667,9
28.406,10
28.031,11
28,11.064
