x1,y1
31,28.544
30,28.815
29.383,29
29,29.116
28,29.358
27,29.559
26,29.711
25,29.804
24,29.816
23,29.652
22.378,29
22.539,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.757
20,24.704
19,24.383
18.313,24
18,23.737
17.219,23
17,22.709
16.511,22
16.034,21
16,20.839
15.846,20
16,19.333
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.805,12
20,11.847
21,11.388
21.744,11
22,10.938
23,10.84
24,10.849
25,10.941
25.346,11
26,11.14
27,11.424
28,11.766
28.558,12
29,12.225
30,12.802
30.25,13
31,13.589
