x1,y1
31,13.177
30.568,14
30.09,15
30,15.171
29.356,16
29,16.479
28.524,17
28,17.584
27.545,18
27,18.515
26.364,19
26,19.279
25,19.921
24.845,20
24,20.416
23,20.814
22.359,21
22,21.098
21,21.257
20,21.252
19.103,21
19,20.934
18.241,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.324,12
15.482,11
15.883,10
16,9.8115
16.542,9
17,8.4564
17.421,8
18,7.4745
18.557,7
19,6.6871
20,6.0261
20.043,6
21,5.5743
22,5.194
22.661,5
23,4.9339
24,4.8056
25,4.7433
26,4.7264
27,4.7359
28,4.7723
29,4.8489
30,4.9573
30.396,5
31,5.0958
