x1,y1
1,25.156
2,25.868
2.3714,26
3,26.511
4,26.662
5,26.556
5.7131,26
6,25.9
7,25.792
7.5574,26
8,26.455
9,26.977
9.0451,27
10,27.887
10.212,28
11,28.405
12,28.656
13,28.722
14,28.652
15,28.595
16,28.523
17,28.336
18,28.003
18.006,28
19,27.555
19.985,27
20,26.992
21,26.322
21.38,26
22,25.464
22.436,25
23,24.366
23.259,24
23.908,23
24,22.837
24.337,22
24.616,21
24.697,20
24.424,19
24,18.057
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4618,18
5.3509,17
5.0667,16
5,15.825
4,15.31
3,15.163
2,15.197
1,15.307
