x1,y1
1,29.614
2,29.765
3,29.931
3.9783,30
4,30.008
5,30.07
5.3207,30
6,29.97
7,29.887
8,29.814
9,29.825
10,29.933
10.377,30
11,30.178
12,30.333
13,30.429
14,30.445
15,30.37
16,30.309
17,30.43
18,30.475
18.064,30
18.075,29
18.079,28
18.097,27
18.199,26
19,25.019
19.03,25
20,24.071
20.545,24
21,23.795
22,23.392
22.817,23
23,22.832
23.61,22
24,21.432
24.095,21
24.147,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.9477,16
6.0705,15
6,14.946
5,14.516
4,14.312
3,14.308
2,14.508
1,14.976
