x1,y1
1,28.941
1.793,29
2,29.086
3,29.455
4,29.578
5,29.604
6,29.433
6.7362,29
7,28.959
8,28.754
9,28.356
10,28.07
11,28.105
12,28.247
13,28.322
14,28.314
15,28.25
16,28.117
16.47,28
17,27.855
18,27.511
19,27.077
19.135,27
20,26.515
20.737,26
21,25.804
21.913,25
22,24.917
22.792,24
23,23.738
23.456,23
24,22.023
24.009,22
24.265,21
24.338,20
24.129,19
24,18.569
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1824,17
5,16.517
4.2684,16
4,15.851
3,15.652
2,15.766
1.4645,16
1,16.2
