x1,y1
1,25.845
1.8485,26
2,26.085
3,26.527
4,26.688
5,26.731
6,26.6
7,26.111
7.1991,26
8,25.68
9,25.065
10,25.731
10.181,26
10.832,27
11,27.14
12,27.519
13,27.656
14,27.665
15,27.613
16,27.974
16.016,28
17,28.712
18,28.832
18.045,28
18.054,27
18.079,26
18.167,25
18.931,24
19,23.928
20,23.067
20.272,23
21,22.505
22,22.018
22.019,22
22.584,21
22.806,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9291,18
4.857,17
4.279,16
4,15.783
3,15.474
2,15.468
1,15.636
