x1,y1
2.9068,31
2.7912,30
2.6511,29
2.5569,28
2.5136,27
2.5151,26
2.5613,25
2.6527,24
2.7913,23
2.9763,22
3,21.901
3.2291,21
3.5314,20
3.9894,19
4,18.989
5,18.437
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.826,18
23.875,17
23.905,16
23.933,15
23.963,14
24,13.63
24.826,14
25,14.154
25.714,15
26,15.342
26.346,16
26.841,17
27,17.393
27.165,18
27.354,19
27.46,20
27.498,21
27.461,22
27.356,23
27.195,24
27,24.945
26.987,25
26.676,26
26.331,27
26,27.899
25.956,28
25.441,29
25,29.822
24.899,30
24.256,31
