x1,y1
31,28.107
30,28.319
29,28.615
28,28.866
27.288,29
27,29.026
26,29.085
25,29.117
24,29.122
23,29.099
22,29.045
21.503,29
21,28.899
20,28.615
19,28.277
18.275,28
18,27.857
17,27.27
16.591,27
16,26.524
15.42,26
15,25.585
14.479,25
14,24.397
13.719,24
13.136,23
13,22.697
12.73,22
12.486,21
12.43,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.33
15.922,12
16,11.668
16.179,11
16.807,10
17,9.8052
18,9.0154
18.028,9
19,8.6222
20,8.4369
21,8.4263
22,8.5511
23,8.7787
23.69,9
24,9.1091
25,9.551
25.865,10
26,10.077
27,10.738
27.336,11
28,11.542
28.486,12
29,12.5
29.456,13
30,13.598
30.257,14
30.883,15
31,15.164
