x1,y1
11.745,1
11,1.8083
10.825,2
10.07,3
10,3.096
9.4335,4
9,4.7433
8.8575,5
8.396,6
8,6.9658
7.9858,7
7.6489,8
7.3878,9
7.1956,10
7.0865,11
7.1106,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.059
13.8,20
13.889,21
14,21.352
14.332,22
14.928,23
15,23.084
15.945,24
16,24.041
17,24.587
17.795,25
18,25.067
19,25.267
20,25.365
21,25.367
22,25.267
23,25.07
23.245,25
24,24.744
25,24.351
25.832,24
26,23.913
27,23.319
27.509,23
28,22.638
28.76,22
29,21.776
29.788,21
30,20.772
30.477,20
31,19.136
