x1,y1
16.405,31
16,30.618
15.346,30
15,29.629
14.472,29
14,28.331
13.784,28
13.262,27
13,26.398
12.84,26
12.566,25
12.396,24
12.31,23
12.322,22
12.437,21
12.656,20
13,19.225
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.071,18
21.078,17
21.094,16
21.142,15
21.431,14
22,13.76
23,13.982
23.055,14
24,14.379
25,14.984
25.022,15
26,15.764
26.252,16
27,16.793
27.179,17
27.927,18
28,18.124
28.499,19
28.986,20
29,20.038
29.279,21
29.513,22
29.7,23
29.815,24
29.846,25
29.794,26
29.67,27
29.476,28
29.233,29
29,29.768
28.92,30
28.586,31
