x1,y1
31,16.972
30.971,17
30,17.964
29.952,18
29,18.643
28.406,19
28,19.221
27,19.626
26,19.936
25.69,20
25,20.123
24,20.212
23,20.21
22,20.102
21.655,20
21,19
21.301,18
21.25,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,12.968
16.783,12
17,11.157
17.044,11
17.666,10
18,9.638
18.694,9
19,8.7983
20,8.3309
21,8.2471
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1233
21.863,4
21.657,3
22,2.1618
22.122,2
23,1.6431
24,1.5441
25,1.5644
26,1.6512
27,1.7909
28,1.9773
28.098,2
29,2.2419
30,2.5711
31,2.9007
