x1,y1
19.682,1
19,1.3203
18,1.8216
17.696,2
17,2.4166
16.09,3
16,3.0734
15,3.9069
14.894,4
14,4.9008
13.907,5
13.108,6
13,6.1529
12.463,7
12,7.8358
11.913,8
11.5,9
11.182,10
11,10.876
10.976,11
10.947,12
11,12.172
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.581,20
18,20.747
18.206,21
19,21.442
20,21.705
21,21.694
22,21.506
23,21.202
23.478,21
24,20.751
25,20.169
25.229,20
26,19.381
26.402,19
27,18.389
27.306,18
28,17.059
28.035,17
28.546,16
29,15.049
29.019,15
29.35,14
29.645,13
29.902,12
30,11.53
30.072,11
30.167,10
30.22,9
30.229,8
30.203,7
30.149,6
30.065,5
30,4.4598
29.921,4
29.698,3
29.415,2
29.138,1
