x1,y1
4.5064,31
4.1942,30
4,29.435
3.8944,29
3.7225,28
3.5859,27
3.4893,26
3.4416,25
3.4466,24
3.5043,23
3.6094,22
3.7569,21
3.9677,20
4,19.915
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.744,16
20.816,15
20.928,14
21,13.597
22,13.742
22.557,14
23,14.241
24,14.981
24.02,15
24.901,16
25,16.132
25.486,17
25.933,18
26,18.215
26.176,19
26.299,20
26.326,21
26.271,22
26.152,23
26,23.874
25.972,24
25.68,25
25.357,26
25.01,27
25,27.023
24.5,28
24,28.972
23.982,29
23.281,30
23,30.342
22.501,31
