x1,y1
6.2113,31
6,30.377
5.8765,30
5.5938,29
5.3774,28
5.2107,27
5.1002,26
5.0514,25
5.062,24
5.1278,23
5.2441,22
5.4099,21
5.6423,20
6,19.264
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.613,18
19.678,17
19.758,16
19.872,15
20,14.417
21,14.482
22,14.828
22.303,15
23,15.475
23.567,16
24,16.48
24.343,17
24.865,18
25,18.372
25.155,19
25.287,20
25.318,21
25.266,22
25.148,23
25,23.893
24.976,24
24.672,25
24.333,26
24,26.922
23.963,27
23.407,28
23,28.755
22.836,29
22.145,30
22,30.176
21.401,31
