x1,y1
31,25.992
30.984,26
30,26.468
29,26.835
28.432,27
28,27.106
27,27.315
26,27.481
25,27.592
24,27.645
23,27.631
22,27.544
21,27.381
20,27.142
19.558,27
19,26.788
18,26.333
17.39,26
17,25.751
16,25.014
15.984,25
15.001,24
15,23.998
14.319,23
14,22.36
13.828,22
13.538,21
13.46,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.449
14.893,12
15,11.496
15.11,11
15.683,10
16,9.6448
16.632,9
17,8.7301
18,8.1448
18.35,8
19,7.7819
20,7.6012
21,7.4875
22,7.3812
23,7.3799
24,7.4769
25,7.6412
26,7.8672
26.427,8
27,8.1889
28,8.5757
28.942,9
29,9.0292
30,9.5833
30.668,10
31,10.199
