x1,y1
25.82,31
25,30.904
24,30.751
23,30.573
22,30.367
21,30.111
20.648,30
20,29.757
19,29.373
18.114,29
18,28.928
17,28.264
16.622,28
16,27.492
15.415,27
15,26.6
14.412,26
14,25.518
13.59,25
13,24.128
12.919,24
12.428,23
12.04,22
12,21.833
11.822,21
11.782,20
12,19.326
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.201,14
19,13
19,13
18,13
17.742,12
18,11.557
18.473,11
19,10.695
20,10.405
21,10.411
22,10.6
23,10.91
23.202,11
24,11.383
25,11.968
25.043,12
26,12.767
26.243,13
27,13.769
27.181,14
27.915,15
28,15.123
28.483,16
29,16.98
29.009,17
29.388,18
29.746,19
30,19.768
30.051,20
30.232,21
30.367,22
30.454,23
30.493,24
30.483,25
30.434,26
30.346,27
30.216,28
30.039,29
30,29.153
29.668,30
29,30.825
28.314,31
