x1,y1
2.3139,31
2,30.061
1.9834,30
1.6857,29
1.4397,28
1.2637,27
1.1594,26
1.1299,25
1.1677,24
1.2732,23
1.444,22
1.6779,21
1.9714,20
2,19.923
2.4376,19
3,18.18
3.1424,18
4,17.209
4.8027,17
5,16.96
5.2254,17
6,17.172
6.4429,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19.995
25.001,20
25,20.03
24.865,21
24.385,22
24,22.875
23.887,23
23,23.789
22.686,24
22,24.215
21,24.54
20.538,25
20,25.185
19.329,26
19,26.249
18.449,27
18.075,28
18.051,29
18.033,30
18,30.833
17,30.627
16.748,31
