x1,y1
31,21.215
30,21.804
29.665,22
29,22.341
28,22.776
27.378,23
27,23.122
26,23.368
25,23.545
24,23.637
23,23.589
22,23.161
21.687,23
21,22.684
20,22.464
19,22.098
18.813,22
18,21.416
17.484,21
17,20.268
16.841,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.093,12
14.208,11
14.536,10
15,9.0241
15.013,9
15.72,8
16,7.6703
16.671,7
17,6.7132
17.99,6
18,5.9939
19,5.5013
20,5.1038
20.344,5
21,4.8392
22,4.6731
23,4.5804
24,4.5586
25,4.6064
26,4.7189
27,4.892
27.457,5
28,5.1552
29,5.4908
30,5.8734
30.263,6
31,6.3439
