x1,y1
31,22.28
30,22.852
29.697,23
29,23.291
28,23.623
27,23.916
26.645,24
26,24.131
25,24.27
24,24.332
23,24.313
22,24.206
21,24.007
20.977,24
20,23.647
19,23.185
18.692,23
18,22.464
17.495,22
17,21.295
16.815,21
16.555,20
17,19
18,19
19,19
19.014,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16.262,12
16.618,11
17,10.478
17.37,10
18,9.4541
18.622,9
19,8.8043
20,8.4862
21,8.3024
21.515,8
22,7.7157
22.82,7
23,6.7499
24,6.5973
25,6.6356
26,6.7694
27,6.9883
27.04,7
28,7.2802
29,7.6093
29.915,8
30,8.0389
31,8.4754
