x1,y1
6.3577,31
6.1518,30
6,29.276
5.9543,29
5.8444,28
5.7875,27
5.7833,26
5.8307,25
5.934,24
6,23.629
6.1337,23
6.4164,22
6.7304,21
7,20.288
7.1201,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.654,18
22.692,17
22.734,16
22.805,15
22.943,14
23,13.693
23.889,14
24,14.039
25,14.926
25.067,15
25.896,16
26,16.156
26.418,17
26.808,18
27,18.67
27.071,19
27.189,20
27.219,21
27.171,22
27.059,23
27,23.358
26.867,24
26.605,25
26.299,26
26,26.87
25.945,27
25.468,28
25.004,29
25,29.007
24.391,30
24,30.562
23.712,31
