x1,y1
1,27.877
1.5939,28
2,28.258
3,28.642
4,28.728
5,28.666
6,28.327
7,28.3
8,28.947
8.127,29
9,29.616
9.81,30
10,30.128
11,30.537
12,30.736
13,30.783
14,30.728
15,30.664
16,30.585
17,30.419
18,30.107
18.224,30
19,29.721
20,29.265
20.434,29
21,28.69
22,28.008
22.01,28
23,27.192
23.192,27
24,26.183
24.145,26
24.918,25
25,24.887
25.509,24
26,23.075
26.029,23
26.334,22
26.538,21
26.581,20
26.431,19
26.244,18
26,17.302
25.855,17
25.28,16
25,15.634
24.995,16
24.985,17
24.971,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6663,17
6.5829,16
6.3532,15
6,14.256
5.5034,14
5,13.688
4,13.399
3,13.337
2,13.392
1,13.472
