x1,y1
31,27.999
30.998,28
30,28.382
29,28.714
28,28.993
27.969,29
27,29.19
26,29.341
25,29.438
24,29.479
23,29.459
22,29.374
21,29.213
20.145,29
20,28.957
19,28.559
18,28.069
17.884,28
17,27.404
16.48,27
16,26.573
15.437,26
15,25.492
14.628,25
14,24.024
13.986,24
13.529,23
13.191,22
13,21.094
12.982,21
12.953,20
13,19.848
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.589,12
19,11.523
19.225,11
20,10.594
21,10.303
21.458,10
22,9.667
23,9.0673
23.863,9
24,8.9908
24.103,9
25,9.0916
26,9.2888
27,9.5507
28,9.8792
28.296,10
29,10.317
30,10.82
30.293,11
31,11.428
