x1,y1
6.5938,31
6.4265,30
6.1604,29
6,28.324
5.9252,28
5.7927,27
5.7512,26
5.7998,25
5.9384,24
6,23.691
6.1237,23
6.3206,22
6.5878,21
6.9675,20
7,19.947
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.941,18
23.959,17
23.981,16
24,15.684
24.562,16
25,16.472
25.258,17
25.629,18
25.963,19
26,19.162
26.123,20
26.17,21
26.131,22
26.031,23
26,23.21
25.822,24
25.501,25
25.161,26
25,26.488
24.808,27
24.304,28
24,28.61
23.802,29
23.095,30
23,30.098
22.424,31
