x1,y1
6.4711,31
6.2928,30
6.0959,29
6,28.261
5.9697,28
5.9131,27
5.9117,26
5.9637,25
6,24.664
6.0747,24
6.2463,23
6.4748,22
6.76,21
7,20.304
7.1094,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.163,18
21.192,17
21.243,16
21.36,15
22,14.101
23,14.637
23.475,15
24,15.467
24.467,16
25,16.747
25.141,17
25.559,18
25.848,19
26,19.978
26.003,20
26.024,21
26,21.404
25.956,22
25.806,23
25.591,24
25.323,25
25.014,26
25,26.038
24.582,27
24.133,28
24,28.267
23.559,29
23,29.918
22.941,30
22.133,31
