x1,y1
30,9.2807
29.764,10
29.393,11
29,11.626
28.693,12
28,12.865
27.87,13
27,13.805
26.72,14
26,14.469
25,14.961
24.869,15
24,15.234
23,15.288
22.092,15
22,14.974
21,14.652
20,14.337
19.41,14
19,13
18,12.413
17.756,12
17.455,11
17.342,10
17.42,9
17.692,8
18,7.3468
18.2,7
18.981,6
19,5.9808
20,5.1563
20.23,5
21,4.5822
22,4.1303
22.316,4
23,3.7668
24,3.4875
25,3.2632
26,3.0921
26.858,3
27,2.9868
28,2.9724
28.234,3
29,3.1218
29.732,4
30,4.6665
30.135,5
30.377,6
30.457,7
30.359,8
30.112,9
30,9.2807
