x1,y1
20.553,31
20,30.793
19,30.416
18.07,30
18,29.961
17,29.382
16.368,29
16,28.711
15.1,28
15,27.91
14.038,27
14,26.959
13.186,26
13,25.753
12.489,25
12,24.179
11.901,24
11.472,23
11.136,22
11,21.352
10.933,21
10.909,20
11,19.702
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.424,12
17.95,11
18,10.954
19,10.377
20,10.125
21,10.147
22,10.348
23,10.664
23.828,11
24,11.081
25,11.681
25.443,12
26,12.443
26.59,13
27,13.417
27.458,14
28,14.731
28.156,15
28.668,16
29,16.706
29.114,17
29.452,18
29.753,19
30,19.96
30.007,20
30.141,21
30.24,22
30.296,23
30.303,24
30.27,25
30.208,26
30.114,27
30,27.83
29.968,28
29.727,29
29.426,30
29.104,31
