x1,y1
18.311,31
18,30.796
17,30.021
16.975,30
16,29.283
15.651,29
15,28.404
14.585,28
14,27.366
13.665,27
13,26.138
12.889,26
12.216,25
12,24.587
11.663,24
11.249,23
11,22.125
10.957,22
10.748,21
10.715,20
11,19.22
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.216,16
19.267,15
19.341,14
19,13
19,13
18.989,12
19,11.991
20,11.572
21,11.593
22,11.796
22.626,12
23,12.145
24,12.679
24.484,13
25,13.387
25.648,14
26,14.368
26.479,15
27,15.756
27.122,16
27.546,17
27.914,18
28,18.293
28.15,19
28.326,20
28.464,21
28.558,22
28.602,23
28.595,24
28.542,25
28.446,26
28.307,27
28.128,28
28,28.574
27.888,29
27.56,30
27.278,31
