x1,y1
8.3927,1
8.1802,2
8,2.7961
7.9575,3
7.8287,4
7.763,5
7.7554,6
7.8133,7
7.9333,8
8,8.3922
8.1151,9
8.4056,10
8.7774,11
9,11.542
9.2124,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21.369,19
22,19.299
23,19.174
23.516,19
24,18.778
25,18.159
25.232,18
26,17.333
26.313,17
27,16.205
27.147,16
27.742,15
28,14.531
28.249,14
28.603,13
28.867,12
29,11.292
29.054,11
29.171,10
29.212,9
29.169,8
29.051,7
29,6.7205
28.845,6
28.566,5
28.246,4
28,3.3084
27.869,3
27.391,2
27,1.2288
26.887,1
