x1,y1
31,26.642
30.005,27
30,27.002
29,27.323
28,27.582
27,27.799
26,27.981
25.843,28
25,28.09
24,28.112
23.051,28
23,27.991
22.202,27
22.515,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.741
20,22.591
19,22.12
18.823,22
18,21.132
17.883,21
17.462,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.859,12
19,11.851
20,11.142
20.271,11
21,10.723
22,10.472
23,10.339
24,10.323
25,10.414
26,10.58
27,10.805
27.593,11
28,11.17
29,11.627
29.728,12
30,12.168
31,12.858
