x1,y1
4.1415,31
4,30.344
3.9443,30
3.7895,29
3.6734,28
3.5955,27
3.5575,26
3.566,25
3.6249,24
3.7334,23
3.8912,22
4,21.482
4.1193,21
4.4218,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.779,17
21.833,16
21.909,15
22,14.389
23,14.657
23.453,15
24,15.494
24.413,16
25,16.861
25.075,17
25.469,18
25.742,19
25.888,20
25.923,21
25.867,22
25.735,23
25.532,24
25.267,25
25,25.848
24.942,26
24.496,27
24.05,28
24,28.096
23.47,29
23,29.795
22.86,30
22.06,31
