x1,y1
31,26.88
30.716,27
30,27.301
29,27.66
28,27.968
27.871,28
27,28.185
26,28.345
25,28.445
24,28.466
23,28.318
22.639,28
22.574,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.772
20,23.738
19,23.618
18,23.154
17.763,23
17,22.223
16.785,22
16.199,21
16,20.041
15.991,20
16,19.966
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.165,12
16.37,11
16.886,10
17,9.8608
17.77,9
18,8.8162
19,8.1277
19.223,8
20,7.682
21,7.3725
22,7.163
23,7.0493
24,7.0311
25,7.1048
26,7.2584
27,7.4767
28,7.7378
28.855,8
29,8.058
30,8.5218
31,8.9969
