x1,y1
31,27.416
30,27.773
29.426,28
29,28.136
28,28.395
27,28.623
26,28.803
25,28.926
24,28.985
23,28.966
22,28.864
21,28.672
20,28.391
19,28.027
18.943,28
18,27.446
17.345,27
17,26.724
16.231,26
16,25.756
15.434,25
15,24.333
14.821,24
14.413,23
14.113,22
14,21.368
13.944,21
13.942,20
14,19.82
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19.025,12
20,11.609
21,11.345
21.858,11
22,10.936
23,10.744
24,10.755
25,10.874
25.604,11
26,11.095
27,11.407
28,11.783
28.452,12
29,12.29
30,12.913
30.121,13
31,13.627
