x1,y1
31,25.804
30.485,26
30,26.192
29,26.533
28,26.812
27.215,27
27,27.047
26,27.201
25,27.298
24,27.336
23,27.288
22,27.107
21.693,27
21,26.689
20,26.037
19.958,26
19.156,25
19,24.698
18.734,24
18.571,23
18.634,22
18.951,21
19,20.924
19.649,20
20,19.748
21,19.29
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.622
20.255,14
20,13
20,13
19.84,12
20,11.446
20.191,11
21,10.041
21.056,10
22,9.5256
23,9.2934
24,9.2386
25,9.2916
26,9.4255
27,9.6318
28,9.9176
28.194,10
29,10.356
30,10.839
30.236,11
31,11.467
