x1,y1
31,26.407
30,26.772
29.436,27
29,27.153
28,27.437
27,27.663
26,27.836
25,27.951
24,27.993
23,27.928
22,27.682
21,27.176
20.797,27
20,26.005
19.997,26
19.706,25
19.707,24
20,23.161
20.067,23
21,22.339
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17.214,12
17.463,11
17.919,10
18,9.8959
18.848,9
19,8.8829
20,8.2275
20.452,8
21,7.7972
22,7.5561
23,7.4237
24,7.394
25,7.4549
26,7.5862
27,7.775
27.833,8
28,8.0573
29,8.4373
30,8.8274
30.325,9
31,9.3655
