x1,y1
9.8064,1
9.1459,2
9,2.2198
8.555,3
8.0175,4
8,4.0365
7.5994,5
7.2387,6
7,6.781
6.941,7
6.7405,8
6.6026,9
6.5296,10
6.5224,11
6.6101,12
7,12.955
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.864,20
14.966,21
15,21.103
15.494,22
16,22.683
16.276,23
17,23.511
17.687,24
18,24.129
19,24.49
20,24.786
21,24.939
22,24.956
23,24.856
24,24.641
25,24.337
25.891,24
26,23.95
27,23.378
27.595,23
28,22.707
28.83,22
29,21.844
29.818,21
30,20.806
30.623,20
31,19.476
