x1,y1
16.551,31
16,30.437
15.552,30
15,29.32
14.799,29
14.233,28
14,27.585
13.778,27
13.444,26
13.14,25
13,24.363
12.949,24
12.887,23
12.898,22
12.985,21
13,20.913
13.274,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.149,15
20,14.625
21,14.569
22,14.706
23,14.979
23.049,15
24,15.46
24.894,16
25,16.066
26,16.886
26.106,17
27,17.966
27.024,18
27.675,19
28,19.503
28.246,20
28.712,21
29,21.649
29.104,22
29.308,23
29.433,24
29.498,25
29.428,26
29.268,27
29.049,28
29,28.176
28.586,29
28.08,30
28,30.156
27.37,31
